37.867186018232914,115.0708213022873
37.83032886301513,115.1051347222591
38.085599255764144,114.52622185043862
38.02201477476754,115.15539416994879
37.98199544504118,115.13251809071312
38.066369190797495,115.1205037800259
38.09077714404251,115.07473026883261
37.94223498853731,115.08963185739506
38.02892262329436,115.1047898268416
38.351780496211205,114.68549599512257
38.31680884246742,114.57162822866151
38.40556935458503,114.79932038330887
38.476338680696834,114.75013282339778
38.481974689875365,114.80664299792774
38.40609412679407,114.87290862117734
38.32511027926265,114.85294871920347
38.327040657465695,114.89859067085993
38.32668241180896,114.7303337208051
38.3637123953976,114.57578903246161
38.397614283143355,114.69354976664685
38.37786763766319,114.75570648210399
39.60176704449418,118.14895407165868
39.62772918962052,118.14462322850689
39.62664034566113,118.18691976378311
39.62267666321308,118.20398639887891
39.62816474869596,118.21622373546832
39.627026155603865,118.22415486493456
39.578761106786295,118.37811151530477
39.60324350601063,118.14239351745141
39.59909360749037,118.14624238106995
39.54752551041575,118.20212314347147
39.60398770733484,118.21218431520025
39.6324063546803,118.20947121247526
39.648241298251484,118.19348476011112
39.66126148462528,118.19905964410604
39.6430248773192,118.22937454725286
39.66944937664884,118.21720748151026
39.65812820416005,118.17303915602598
39.69100795663749,118.20749292994559
39.6805603655784,118.20655814155393
39.63421993618915,118.15856582832726
39.633217883901665,118.13702194694257
39.64506542047369,118.17428168322432
39.646144215628105,118.06131663924143
39.636095556962374,118.13598990350486
39.72392419315161,118.46262896110953
39.74542061490106,118.46902071832163
39.7345845823278,118.44273193064
39.76905111612816,118.43179889682052
39.755480406578286,118.46044036819215
39.65533716714327,118.4612453649122
39.75554680079974,118.470451924711
39.747229151574444,118.37203328468175
39.72949968286233,118.4109976383128
39.716622358108765,118.45946851391855
39.704850151251584,118.24603895617521
39.67995610051334,118.26716305939509
39.63452724684274,118.24084545317439
39.77287262880443,118.2858165529709
39.76039241380175,118.26260002672662
39.68812672177596,118.2704790886089
39.76982796524709,118.26258059458182
39.70679084679848,118.21407426645082
39.73933458336384,118.29706868197529
39.70260824142196,118.34724704591476
39.63000278502707,118.2617831975264
39.47406438267732,118.28222988137478
39.482601802357514,118.1504530282496
39.47991266147641,118.21282198994278
39.4261446964474,118.35353171612701
39.587523879643356,118.35497709418411
39.47604987821203,118.0353968979209
39.441038130874055,118.0432423802449
39.358779542084406,118.11677566786703
39.232414649158144,118.15351790202246
39.5715388181948,118.12641015705482
39.56803182752543,118.29528016289139
39.59309475817991,118.04927231077725
39.524256120904425,118.00674733640987
39.4233620414047,117.9414422757336
39.40218188111997,118.10527274813373
39.83792710205032,118.17502458188106
39.83916189695117,118.16704942556349
39.81591437560115,118.14335876468799
39.832384163293824,118.11386129440268
39.745873004525635,118.17314743238232
39.95773961099993,118.16392591579677
39.90509612018974,118.14738014877804
39.929384206013445,118.27216677559423
39.99017018311129,118.2728717738432
39.649186315458834,117.9687368008744
39.63485954172265,117.9154154563963
39.7046326862429,117.92866071242895
39.658558630216305,117.87726186031853
39.80078681901627,117.96875854795249
39.78025405597581,118.02303250859337
39.88073680381709,117.95942672304353
39.85356219006878,118.03725901427696
39.907836425264684,118.02181378738935
39.6505309225366,118.18345059773411
39.6505309225366,118.18345059773411
39.8963148257725,118.23696201826827
39.61010751896975,117.9724608566203
39.858047591212866,118.23136949155314
39.27389072195577,118.4416546476385
39.255669769711965,118.21043377557497
39.2307680650412,118.66670596284935
39.267635396912134,118.58447097570131
39.26424140261575,118.52087301169753
39.2378135002423,118.40676993859965
39.209603749663984,118.4406597868625
39.3820186706809,118.42622616875883
39.21822933210047,118.35124949911449
39.400791504707556,118.26621644840462
39.29700144818086,118.66473421369562
39.31466687481597,118.35489189709293
39.280549437017115,118.32449129200722
39.21542085139854,118.57605115815629
39.194942447906776,118.69297108826555
39.250280652636874,118.21425717672385
39.090769201040345,118.46531739187367
39.6505309225366,118.18345059773411
39.755485757402596,118.71220239440301
39.73966921798839,118.75697475847832
39.6505309225366,118.18345059773411
39.6505309225366,118.18345059773411
39.80289725593408,118.67678983296175
39.76834217648226,118.56961875172153
39.614457499008175,118.50703724106333
39.83763131333946,118.3472666172969
39.918013580292936,118.38887745711291
39.86660396093897,118.77749056693567
39.66617396652512,118.66268187216478
39.658581154060855,118.58103531644784
39.78949132007983,118.53066255470452
39.870117063299936,118.424260579286
39.50968919621013,118.67814026821117
39.512497844833874,118.67299820128554
39.52648549141262,118.76275353806129
39.58824968034734,118.80822640795974
39.40200441227622,118.65910202769052
39.34929546136187,118.66475553407861
39.38922749716989,118.71914391189232
39.448272014230945,118.51354300492264
39.80169693244166,118.67672188243804
39.5498266996602,118.58093050755079
39.568062270767165,118.67038341270879
39.54550616087581,118.46777862769977
39.31314434749706,118.52802379754014
39.292511085251085,118.63990253594103
39.468448924495995,118.69455702957562
39.35692383387149,118.49513904354971
39.641050065863965,118.79957701586535
39.429610222613576,118.92072365126356
39.43297919737506,118.90920004714759
39.347996991199885,119.01605729996805
39.40490034203802,119.04411976492999
39.338267549399966,118.87306248039704
39.297936940708006,118.82479044112272
39.36066389884183,118.78883313015238
39.515539845091695,118.83579450485713
39.452649674676955,119.13412594363805
39.43101125983226,118.97045343466863
39.51621480680365,118.91902006966053
39.42431689328709,118.82530678623152
39.408256025839364,118.75047082446734
39.28207260540719,118.74150153230627
39.35722889189613,118.93994305703049
39.35722889189613,118.93994305703049
40.15040522038859,118.31183886281454
40.147469835004074,118.31564699456635
40.31979348642637,118.47237818367367
40.33469580996726,118.26266702414817
40.235224276518956,118.54645857169037
40.18098938286334,118.57093452585286
40.20873964884636,118.41045062595215
40.10292666327421,118.41118805213175
40.22164944680119,118.21090629864611
40.368073336692085,118.32048015488813
40.190506129671036,118.2831443375195
40.39348201580201,118.50626358801914
40.37167693035832,118.22915777355703
40.274166504395886,118.39730417813578
40.175766833296414,118.35413639790477
40.13159510307222,118.49924423595061
39.99085512390316,118.42472794698183
39.748072497156386,118.09746740209992
40.238507660812054,118.37138905433555
39.8901953902772,117.75039657341667
39.89114250442845,117.74760992552127
39.88211207916886,117.88001964296296
39.760744563979266,117.86938513672551
39.67215677267566,117.78158858475834
39.67628705181377,117.68635070440426
39.839972055264454,117.75243902190893
39.79238503386049,117.80134895421403
39.84365433802084,117.6318187845565
39.84844867150003,117.58591538736952
39.773744973087396,117.63317075680666
39.90753693365223,117.67694076374649
39.9093762135529,117.6344640670121
39.914734585359795,117.54622102486748
39.95410451381051,117.68683743327874
39.6505309225366,118.18345059773411
39.75436402963845,117.61619489997416
39.92488553623731,117.90109881473785
39.624805038192896,117.7429183758767
39.790832812314804,117.72010261695772
39.80207253237468,117.66737493025218
40.19058599334277,117.96389044803789
39.648241298251484,118.19348476011112
40.18967338278927,117.98372124374725
40.168739848192516,117.83347852881309
40.196167831379356,117.70670871831236
40.06245435338321,117.80442350183893
40.071122962218745,117.89558958519774
40.07415442778965,118.02454878810777
39.99501888773579,118.03248331496542
39.941282129816045,117.98371784455921
40.122138720290344,118.15044582024618
40.070118070173365,118.19793496560754
40.23465606219879,117.97185305053597
40.19854396028789,118.13431959603622
40.12741193773925,117.72051115372739
40.161311914895855,117.94007380340784
40.18949169204656,118.04419842254492
40.21905816628008,117.88779896957767
40.21013664947838,117.81022336555053
40.21246109973981,117.77093884415774
40.15566588076923,117.70850974630049
40.02239980702956,117.90442246158237
40.10174807291377,117.9710669586554
40.0434990863556,118.08700514235078
40.20949533836707,117.95515287378313
40.27528018286153,117.9916510527044
40.24067528462185,118.10993786693528
40.00850949410578,118.69875938719201
39.97890441252597,118.8162171669457
40.09592144558856,118.87829809057034
40.14989210430143,118.809947814639
39.94165003027795,118.65305341330188
39.87480890803949,118.68370048377543
40.162354975904634,118.66773158969077
40.01207213717556,118.59227644570127
40.06413411175418,118.5465518804803
40.126828421291364,118.61364953225937
39.8728788905221,118.57975702501223
39.946885830687535,118.61062463128509
40.05389792981868,118.77617311207474
39.92155561721895,118.84602311983465
40.09349535390713,118.76039769952237
40.12349626709366,118.70279371137293
40.196785071675706,118.65478208547611
40.013212960717276,118.52876926265574
39.875101722528456,118.47894398937495
39.93866199214398,119.60822970099743
39.929822973498176,119.61525975008797
39.95526679098495,119.57607395696226
39.949098883254024,119.63140043162683
39.93700662727664,119.63372661889747
39.94089348745252,119.57162869214615
39.963937601166954,119.61746185262191
39.954332770857576,119.60396544474158
39.95530135847054,119.6281307612655
39.926430797510896,119.55126125950478
39.980482948071675,119.65285966837823
39.95445097724246,119.60617134620952
39.91724768315906,119.55911573117201
39.96062482732502,119.55560919651212
39.97571872255427,119.56389431224763
40.019541157300075,119.53851985764287
40.08341649604593,119.6131236694158
40.20509088378835,119.57814095794072
39.945461565897574,119.6043676161184
39.945461565897574,119.6043676161184
40.00754206935857,119.77033387095327
40.01036291014298,119.76792446915171
39.945461565897574,119.6043676161184
40.00208806240452,119.7702705898216
40.011486442777,119.75282241383333
39.99725849646348,119.72414169998552
39.945461565897574,119.6043676161184
39.83529711515554,119.49358714333908
39.83620368431573,119.51483117034456
39.83343753223648,119.48657812268225
39.856161345209806,119.4339235418757
39.852374500907025,119.42071839877731
39.893168318617604,119.24078501858504
39.894914401613704,119.24399351703605
39.79747621840419,119.30819947307339
39.90667898249324,119.36519625340998
40.03461382132523,119.22365006555859
40.06474509430361,119.29016504045165
39.91702941504857,119.1366387062682
39.940562718992595,119.46277907316221
40.41026151089275,118.96151325479254
40.23042936843289,119.44968459860773
40.47874701094712,119.39050720410332
40.342889542436176,119.17327117198185
40.47577676799603,119.05385663938661
40.279199423050024,118.86606842461167
40.41967850928993,119.22438190427789
40.48200241309426,119.20217319866323
40.40479611056583,118.79667850288311
40.23738814220463,119.23295301982674
40.34419031154702,118.78688246961882
40.33953807125895,119.41346927453222
40.33286081016551,119.48703471250855
40.43802364574292,119.46964241381791
40.50192297800917,119.51548214180525
40.52856008403944,119.17445175742205
40.182227752030386,119.16106602527206
40.3137656779162,119.16030354535181
40.3190009464127,119.23789386991136
40.30272066576885,119.33947491813254
40.367730941683384,119.06582259338994
40.20687740293141,118.97408679210042
40.238361236828304,118.87148558232853
40.244005396262146,118.73307886174295
40.28589998589912,118.68169657618276
39.7273083223258,119.19877540837685
39.651608993336474,118.89081805832744
39.720590118846026,118.99668789373133
39.72466936163402,119.05122279325846
39.62887378858209,119.15430183868027
39.70626018690562,119.3053785242804
39.585979994399985,118.99894839330986
39.538370115095105,119.16660912272653
39.4961147651163,119.15777273127243
39.75082341158588,118.81545206127845
39.5336963489579,119.08908341867213
39.64851214041498,119.27620610314898
39.70767902844363,119.23797318130484
39.61851068539584,119.06329591690574
39.74799839926748,119.20527990113385
39.722203002080555,119.11696856531285
39.89876190898689,118.88581075609272
40.05574652518761,118.93701907311294
